"Scenario","Hour","Solar PV Generation (MW)","Solar PV Curtailment (MW)","Wind Generation (MW)","Wind Curtailment (MW)","Gas CC Generation (MW)","Power from Storage and Gas CC to Storage (MW)"
"1","438",0.00000,0.00000,22345.44199,5778.02251,0.00000
"1","439",0.00000,2507.87822,27301.49229,652.89449,0.00000
"1","440",0.00000,11765.81831,24340.77984,3860.34963,0.00000
"1","441",0.00000,17306.97766,27775.83556,454.12845,0.00000
"1","442",0.00000,17111.55350,23898.13048,3783.31888,0.00000
"1","443",0.00000,17026.86445,23304.97403,3393.58692,0.00000
"1","444",0.00000,15691.62120,22773.72319,5338.48632,0.00000
"1","445",0.00000,16619.18190,25817.03883,3298.79228,0.00000
"1","446",0.00000,13557.38092,22776.59179,7440.11404,0.00000
"1","447",0.00000,11738.81511,23184.34183,6408.78748,0.00000
"1","448",0.00000,6619.57182,27205.61332,3492.67251,0.00000
"1","449",0.00000,1.44113,28151.41082,1679.61705,0.00000
"1","450",0.00000,0.00000,27051.64589,2592.61368,0.00000
"1","451",0.00000,0.00000,27471.84696,2654.71920,0.00000
"1","452",0.00000,0.00000,27261.63608,4061.22440,0.00000
"1","453",0.00000,0.00000,27002.27262,3223.26545,0.00000
"1","454",0.00000,0.00000,26272.44579,225.76875,0.00000
"1","455",0.00000,0.00000,25118.76651,781.54485,0.00000
"1","456",0.00000,0.00000,29427.38839,0.00000,0.00000
"1","457",0.00000,0.00000,22512.50096,6285.94594,0.00000
"1","458",0.00000,0.00000,21625.32368,4954.92633,0.00000
"1","459",0.00000,0.00000,21098.14471,5263.97068,0.00000
"1","460",0.00000,0.00000,24000.45258,4073.33210,0.00000
"1","461",0.00000,0.00000,20760.23860,11662.67960,0.00000
"1","462",0.00000,0.00000,21120.47017,11919.89053,0.00000
"1","463",0.00000,1850.16684,25352.90067,8466.85458,0.00000
"1","464",0.00000,9468.86355,26267.93817,11232.18107,0.00000
"1","465",0.00000,15597.85045,23370.23442,15231.59069,0.00000
"1","466",0.00000,17054.71527,26735.34949,10433.79101,0.00000
"1","467",0.00000,16293.32797,23075.54706,15431.11894,0.00000
"1","468",0.00000,14234.25515,22773.55587,15475.33907,0.00000
"1","469",0.00000,14207.83940,26231.61541,7455.99811,0.00000
"1","470",0.00000,13882.41832,23102.74508,12066.70922,0.00000
"1","471",0.00000,9621.26460,27251.41763,6917.26877,0.00000
"1","472",0.00000,4453.54285,27521.71967,5361.62905,0.00000
"1","473",0.00000,5.70022,24989.41830,7941.34745,0.00000
"1","474",0.00000,0.00000,27570.62523,4466.49675,0.00000
"1","475",0.00000,0.00000,27877.37661,4562.78815,0.00000
"1","476",0.00000,0.00000,31306.08275,1729.93938,0.00000
"1","477",0.00000,0.00000,27592.59127,5428.64869,0.00000
"1","478",0.00000,0.00000,30372.24850,3560.05527,0.00000
"1","479",0.00000,0.00000,28460.43688,1394.49114,0.00000
"1","480",0.00000,0.00000,23592.16046,11651.25225,0.00000
"1","481",0.00000,0.00000,26144.39635,6371.78673,0.00000
"1","482",0.00000,0.00000,25073.22031,16196.33153,0.00000
"1","483",0.00000,0.00000,21256.27132,19185.58762,0.00000
"1","484",0.00000,0.00000,24592.35311,14173.85681,0.00000
"1","485",0.00000,0.00000,21908.37615,12792.92192,0.00000
"1","486",0.00000,0.00000,30499.12479,9093.65003,0.00000
"1","487",0.00000,414.01782,25737.27174,14925.88741,0.00000
"1","488",0.00000,2296.15454,26894.73485,10713.74139,0.00000
"1","489",0.00000,4721.57652,30315.53338,2941.48478,0.00000
"1","490",0.00000,6771.62270,26549.55729,8515.27356,0.00000
"1","491",0.00000,13528.53382,25764.66564,15745.47075,0.00000
"1","492",0.00000,13690.27219,35603.99480,5873.50006,0.00000
"1","493",0.00000,6752.32318,25214.03478,16247.23857,0.00000
"1","494",0.00000,12729.68650,28853.03472,12029.94024,0.00000
"1","495",0.00000,13071.73530,25728.41554,10095.70512,0.00000
"1","496",0.00000,7363.09471,29693.45047,8797.62286,0.00000
"1","497",0.00000,54.52917,31511.95700,3736.00187,0.00000
"1","498",0.00000,0.00000,30374.06659,6681.25622,0.00000
"1","499",0.00000,0.00000,34871.73936,24.49064,0.00000
"1","500",0.00000,0.00000,32661.03343,0.00000,0.00000
"1","501",0.00000,0.00000,30561.45198,1695.56575,0.00000
"1","502",0.00000,0.00000,29143.98328,121.64047,0.00000
"1","503",0.00000,0.00000,26948.40858,742.58175,0.00000
"1","504",0.00000,0.00000,27650.77180,0.00000,0.00000
"1","505",0.00000,0.00000,24184.31875,5434.19491,0.00000
"1","506",0.00000,0.00000,23342.99173,3199.75254,0.00000
"1","507",0.00000,0.00000,26064.59654,0.00000,0.00000
"1","508",0.00000,0.00000,22974.11544,3643.35431,0.00000
"1","509",0.00000,0.00000,27445.80247,1991.42046,0.00000
"1","510",0.00000,0.00000,28740.54084,1226.67849,0.00000
"1","511",0.00000,326.18221,29194.61830,0.00000,0.00000
"1","512",0.00000,4090.68069,30891.67745,0.00000,0.00000
"1","513",4026.73922,3285.03460,25339.79930,0.00000,0.00000
"1","514",2686.38004,5829.15791,25054.10283,0.00000,0.00000
"1","515",9785.17488,767.78526,23919.12359,0.00000,0.00000
"1","516",0.00000,13147.13222,26999.82209,0.00000,0.00000
"1","517",0.00000,16257.03052,29485.61412,811.32927,0.00000
"1","518",0.00000,17903.84454,30086.88955,2026.99304,0.00000
"1","519",0.00000,17076.67999,29731.90779,3368.41021,0.00000
"1","520",0.00000,8416.20544,32790.71897,0.00000,0.00000
"1","521",0.00000,54.21620,28122.75734,4658.15373,0.00000
"1","522",0.00000,0.00000,30153.55395,0.00000,0.00000
"1","523",0.00000,0.00000,27534.20883,0.00000,0.00000
"1","524",0.00000,0.00000,28395.30926,0.00000,0.00000
"1","525",0.00000,0.00000,33081.36876,0.00000,0.00000
"1","526",0.00000,0.00000,29833.43528,0.00000,0.00000
"1","527",0.00000,0.00000,30886.43656,2299.41268,0.00000
"1","528",0.00000,0.00000,29018.29799,2729.69390,0.00000
"1","529",0.00000,0.00000,28514.46855,6031.15129,0.00000
"1","530",0.00000,0.00000,34245.79547,1438.90049,0.00000
"1","531",0.00000,0.00000,26834.36803,10008.41654,0.00000
"1","532",0.00000,0.00000,30489.82442,5582.52478,0.00000
"1","533",0.00000,0.00000,27699.90208,7358.90302,0.00000
"1","534",0.00000,0.00000,34827.55354,0.00000,0.00000
"1","535",0.00000,266.21252,28375.53166,1714.93997,0.00000
"1","536",2597.94652,0.00000,26797.64509,0.00000,0.00000
"1","537",4701.18660,0.00000,25344.88448,0.00000,0.00000
"1","538",4896.90771,0.00000,23678.40372,0.00000,0.00000
"1","539",5998.15828,0.00000,17906.71416,0.00000,0.00000
"1","540",7038.14992,0.00000,16459.36093,0.00000,0.00000
"1","541",2221.92527,0.00000,14112.48094,0.00000,0.00000
"1","542",7266.40530,0.00000,10688.32374,0.00000,0.00000
"1","543",9134.47940,0.00000,12551.92572,0.00000,0.00000
"1","544",4549.89438,0.00000,11801.60488,0.00000,0.00000
"1","545",50.60647,0.00000,15684.47297,0.00000,0.00000
"1","546",0.00000,0.00000,15766.92558,0.00000,0.00000
"1","547",0.00000,0.00000,14344.74184,0.00000,0.00000
"1","548",0.00000,0.00000,13006.11844,0.00000,0.00000
"1","549",0.00000,0.00000,12001.91640,0.00000,0.00000
"1","550",0.00000,0.00000,11891.79884,0.00000,0.00000
"1","551",0.00000,0.00000,12439.70428,0.00000,0.00000
"1","552",0.00000,0.00000,14271.38301,0.00000,0.00000
"1","553",0.00000,0.00000,13699.85137,0.00000,0.00000
"1","554",0.00000,0.00000,14231.27245,0.00000,0.00000
"1","555",0.00000,0.00000,13559.98244,0.00000,0.00000
"1","556",0.00000,0.00000,13976.57250,0.00000,0.00000
"1","557",0.00000,0.00000,16186.82580,0.00000,0.00000
"1","558",0.00000,0.00000,17219.39954,0.00000,0.00000
"1","559",2523.89704,0.00000,17610.01282,0.00000,0.00000
"1","560",8234.43548,2764.29461,21533.49966,0.00000,0.00000
"1","561",11192.23108,4195.65159,21269.40990,0.00000,0.00000
"1","562",7753.54925,9807.06567,20582.32551,0.00000,0.00000
"1","563",13817.22318,2090.31959,16413.77091,0.00000,0.00000
"1","564",15109.12289,0.00000,11154.72188,1623.98243,0.00000
"1","565",16315.47399,0.00000,13424.29438,65.76427,0.00000
"1","566",17225.35802,0.00000,14944.67750,0.00000,0.00000
"1","567",10036.10880,1514.82228,16120.95304,0.00000,0.00000
"1","568",4781.14875,0.00000,20166.98788,0.00000,0.00000
"1","569",39.42197,0.00000,27026.67736,0.00000,0.00000
"1","570",0.00000,0.00000,29969.28398,220.56454,0.00000
"1","571",0.00000,0.00000,30673.32846,2015.68774,0.00000
"1","572",0.00000,0.00000,32094.06511,0.00000,0.00000
"1","573",0.00000,0.00000,29827.69908,1053.32135,0.00000
"1","574",0.00000,0.00000,30574.06250,0.00000,0.00000
"1","575",0.00000,0.00000,30407.21466,1201.54827,0.00000
"1","576",0.00000,0.00000,28754.35793,1833.75827,0.00000
"1","577",0.00000,0.00000,26745.42324,2071.26677,0.00000
"1","578",0.00000,0.00000,27557.08399,0.00000,0.00000
"1","579",0.00000,0.00000,22378.20825,3407.40460,0.00000
"1","580",0.00000,0.00000,23775.37097,0.00000,0.00000
"1","581",0.00000,0.00000,22660.79539,0.00000,0.00000
"1","582",0.00000,0.00000,20671.14402,0.00000,0.00000
"1","583",3078.03031,0.00000,18787.44281,0.00000,0.00000
"1","584",13500.92012,1312.77402,19217.38492,0.00000,0.00000
"1","585",19285.01549,0.00000,9372.77636,9024.75193,0.00000
"1","586",18707.12425,0.00000,15074.14135,0.00000,0.00000
"1","587",17580.83269,0.00000,8944.37994,3744.46962,0.00000
"1","588",17112.40437,0.00000,11653.74772,1047.44116,0.00000
"1","589",17768.88741,0.00000,10918.52781,2417.46693,0.00000
"1","590",18630.19680,0.00000,9949.37142,5352.82834,0.00000
"1","591",17874.95504,0.00000,11599.02457,5851.77380,0.00000
"1","592",6346.56642,2817.87724,19594.32115,0.00000,0.00000
"1","593",282.09482,0.00000,21703.86668,0.00000,0.00000
"1","594",0.00000,0.00000,22527.19281,0.00000,0.00000
"1","595",0.00000,0.00000,24047.57870,0.00000,0.00000
"1","596",0.00000,0.00000,25090.71125,0.00000,0.00000
"1","597",0.00000,0.00000,26718.13285,0.00000,0.00000
"1","598",0.00000,0.00000,27455.64448,1531.84077,0.00000
"1","599",0.00000,0.00000,26103.08141,3117.66306,0.00000
"1","600",0.00000,0.00000,24419.66805,6883.64567,0.00000
"1","601",0.00000,0.00000,26344.85304,6149.42359,0.00000
"1","602",0.00000,0.00000,24239.81157,9267.25615,0.00000
"1","603",0.00000,0.00000,24787.66374,7858.50735,0.00000
"1","604",0.00000,0.00000,21156.80802,6910.29905,0.00000
"1","605",0.00000,0.00000,21569.75773,5522.29335,0.00000
"1","606",0.00000,0.00000,25946.47914,5108.34017,0.00000
"1","607",0.00000,2942.35104,27342.76957,5438.09021,0.00000
"1","608",0.00000,13883.32195,27431.42676,8314.02614,0.00000
"1","609",0.00000,17492.65826,24359.81301,8519.58159,0.00000
"1","610",0.00000,14970.41614,27080.81594,2582.64697,0.00000
"1","611",0.00000,15970.15075,27480.70727,3848.54766,0.00000
"1","612",0.00000,14448.85547,23360.89165,10019.63931,0.00000
"1","613",0.00000,13587.13702,26456.11913,2518.22751,0.00000
"1","614",0.00000,13661.31864,23119.70183,2996.45790,0.00000
"1","615",0.00000,10802.60275,27653.93298,0.00000,0.00000
"1","616",0.00000,5290.71223,23695.05059,3033.74348,0.00000
"1","617",0.00000,123.18540,27923.49654,3466.12014,0.00000
"1","618",0.00000,0.00000,26360.40617,5444.16011,0.00000
"1","619",0.00000,0.00000,27491.30156,1639.76019,0.00000
"1","620",0.00000,0.00000,26320.95036,0.00000,0.00000
"1","621",0.00000,0.00000,26551.61560,607.56127,0.00000
"1","622",0.00000,0.00000,29024.51845,2126.39083,0.00000
"1","623",0.00000,0.00000,28322.04032,7247.71673,0.00000
"1","624",0.00000,0.00000,26393.99378,9986.51788,0.00000
"1","625",0.00000,0.00000,25491.52346,8912.23249,0.00000
"1","626",0.00000,0.00000,21404.07166,11681.88203,0.00000
"1","627",0.00000,0.00000,20844.42424,14916.96255,0.00000
"1","628",0.00000,0.00000,27656.04418,9470.90894,0.00000
"1","629",0.00000,0.00000,20681.93483,16135.31234,0.00000
"1","630",0.00000,0.00000,24469.77806,13969.75038,0.00000
"1","631",0.00000,1418.16831,21913.64248,14540.58271,0.00000
"1","632",0.00000,6524.48286,29640.98358,3521.83570,0.00000
"1","633",0.00000,10820.92545,28781.63935,4415.12568,0.00000
"1","634",0.00000,13628.06967,21688.42876,17137.09666,0.00000
"1","635",0.00000,16203.75933,24594.20431,14461.17857,0.00000
"1","636",0.00000,16416.68658,20785.42565,18242.96485,0.00000
"1","637",0.00000,17577.64977,27484.00865,11744.20094,0.00000
"1","638",0.00000,19230.52774,21104.03349,18574.00269,0.00000
"1","639",0.00000,18301.60796,24907.69228,15030.44157,0.00000
"1","640",0.00000,9841.53467,26043.22810,12471.95064,0.00000
"1","641",0.00000,439.24437,27192.83833,13919.81132,0.00000
"1","642",0.00000,0.00000,29752.46802,9861.48400,0.00000
"1","643",0.00000,0.00000,27604.08637,11455.76195,0.00000
"1","644",0.00000,0.00000,34449.86592,3364.30526,0.00000
"1","645",0.00000,0.00000,26841.23209,9107.81115,0.00000
"1","646",0.00000,0.00000,32659.70488,3220.82816,0.00000
"1","647",0.00000,0.00000,24301.26323,10124.68009,0.00000
"1","648",0.00000,0.00000,29506.37235,6556.32077,0.00000
"1","649",0.00000,0.00000,28769.93405,4360.09734,0.00000
"1","650",0.00000,0.00000,24371.95063,7620.65247,0.00000
"1","651",0.00000,0.00000,21213.03447,9500.66412,0.00000
"1","652",0.00000,0.00000,28367.07156,852.62181,0.00000
"1","653",0.00000,0.00000,25369.59297,5482.35191,0.00000
"1","654",0.00000,0.00000,23269.65093,8743.82385,0.00000
"1","655",0.00000,3615.14598,32307.05408,0.00000,0.00000
"1","656",0.00000,16479.14586,29337.14236,0.00000,0.00000
"1","657",21430.84044,0.00000,13519.70043,7359.97851,0.00000
"1","658",14492.50725,6204.89288,20713.96449,0.00000,0.00000
"1","659",10838.30640,8552.03860,20458.09140,0.00000,0.00000
"1","660",8804.38476,10050.56377,22295.06506,0.00000,0.00000
"1","661",7374.88453,12104.69791,22815.97032,0.00000,0.00000
"1","662",12068.18081,8309.64594,21644.48817,0.00000,0.00000
"1","663",8646.57528,11040.16143,21189.68356,0.00000,0.00000
"1","664",10364.24480,0.00000,22098.01321,0.00000,0.00000
"1","665",525.62252,0.00000,22468.93036,0.00000,0.00000
"1","666",0.00000,0.00000,21574.44304,0.00000,0.00000
"1","667",0.00000,0.00000,21303.85036,0.00000,0.00000
"1","668",0.00000,0.00000,20762.71747,0.00000,0.00000
"1","669",0.00000,0.00000,19096.98261,0.00000,0.00000
"1","670",0.00000,0.00000,17137.19576,0.00000,0.00000
"1","671",0.00000,0.00000,16472.82295,0.00000,0.00000
"1","672",0.00000,0.00000,15068.71983,0.00000,0.00000
"1","673",0.00000,0.00000,13728.06733,0.00000,0.00000
"1","674",0.00000,0.00000,13095.47946,0.00000,0.00000
"1","675",0.00000,0.00000,13035.83994,0.00000,0.00000
"1","676",0.00000,0.00000,13374.46876,0.00000,0.00000
"1","677",0.00000,0.00000,14399.83825,0.00000,0.00000
"1","678",0.00000,0.00000,15487.89182,0.00000,0.00000
"1","679",2289.14023,0.00000,14959.85338,0.00000,0.00000
"1","680",10556.81041,0.00000,15672.01777,0.00000,0.00000
"1","681",16212.64921,0.00000,15358.61646,0.00000,0.00000
"1","682",17734.79212,0.00000,14557.99116,0.00000,0.00000
"1","683",17229.72475,0.00000,14833.01831,0.00000,0.00000
"1","684",16284.08885,0.00000,14572.92894,0.00000,0.00000
"1","685",16306.24266,0.00000,13683.09218,0.00000,0.00000
"1","686",18159.90080,0.00000,12223.36100,0.00000,0.00000
"1","687",18012.67622,0.00000,11638.85596,0.00000,0.00000
"1","688",10082.64721,0.00000,11710.60001,0.00000,0.00000
"1","689",615.35166,0.00000,12411.91469,0.00000,0.00000
"1","690",0.00000,0.00000,11088.38492,0.00000,0.00000
"1","691",0.00000,0.00000,9833.75339,0.00000,0.00000
"1","692",0.00000,0.00000,9714.30771,0.00000,0.00000
"1","693",0.00000,0.00000,9807.41196,0.00000,0.00000
"1","694",0.00000,0.00000,11855.16440,0.00000,0.00000
"1","695",0.00000,0.00000,15948.59039,0.00000,0.00000
"1","696",0.00000,0.00000,16089.78415,0.00000,0.00000
"1","697",0.00000,0.00000,18288.09589,0.00000,0.00000
"1","698",0.00000,0.00000,21047.38532,0.00000,0.00000
"1","699",0.00000,0.00000,20694.13463,0.00000,0.00000
"1","700",0.00000,0.00000,18851.65728,0.00000,0.00000
"1","701",0.00000,0.00000,17655.83104,0.00000,0.00000
"1","702",0.00000,0.00000,18623.02219,0.00000,0.00000
"1","703",3064.03233,0.00000,17806.42898,0.00000,0.00000
"1","704",13652.41856,0.00000,15576.82658,0.00000,0.00000
"1","705",19366.22006,0.00000,9244.85306,0.00000,0.00000
"1","706",16448.73932,0.00000,5452.75373,0.00000,0.00000
"1","707",15454.58930,0.00000,5212.17325,0.00000,0.00000
"1","708",15437.56046,0.00000,5358.79489,0.00000,0.00000
"1","709",14555.57955,0.00000,4098.20823,0.00000,0.00000
"1","710",13496.80351,0.00000,4669.07571,0.00000,0.00000
"1","711",12144.73599,0.00000,5365.10238,0.00000,0.00000
"1","712",6004.05945,0.00000,6222.16817,0.00000,0.00000
"1","713",238.73010,0.00000,8263.09790,0.00000,0.00000
"1","714",0.00000,0.00000,7344.87204,0.00000,0.00000
"1","715",0.00000,0.00000,11199.28289,0.00000,0.00000
"1","716",0.00000,0.00000,17662.10375,0.00000,0.00000
"1","717",0.00000,0.00000,23583.26294,0.00000,0.00000
"1","718",0.00000,0.00000,25923.25891,0.00000,0.00000
"1","719",0.00000,0.00000,25731.39778,0.00000,0.00000
"1","720",0.00000,0.00000,23719.33619,0.00000,0.00000
"1","721",0.00000,0.00000,24700.15851,0.00000,0.00000
"1","722",0.00000,0.00000,25114.58357,0.00000,0.00000
"1","723",0.00000,0.00000,23473.12329,0.00000,0.00000
"1","724",0.00000,0.00000,22080.07294,0.00000,0.00000
"1","725",0.00000,0.00000,20509.43630,0.00000,0.00000
"1","726",0.00000,0.00000,15452.44826,0.00000,0.00000
"1","727",2352.28598,0.00000,13341.32988,0.00000,0.00000
"1","728",12022.59007,0.00000,12149.90332,0.00000,0.00000
"1","729",19076.83576,0.00000,11303.14764,0.00000,0.00000
"1","730",19110.38691,0.00000,6634.36326,0.00000,0.00000
"1","731",17965.28221,0.00000,3209.12702,0.00000,0.00000
"1","732",17711.93997,0.00000,675.98563,0.00000,0.00000
"1","733",18496.69178,0.00000,2110.84097,0.00000,0.00000
"1","734",17585.04842,0.00000,5080.19334,0.00000,0.00000
"1","735",14776.35555,0.00000,7531.09399,0.00000,0.00000
"1","736",7879.35523,0.00000,9649.40897,0.00000,0.00000
"1","737",660.14918,0.00000,11188.00585,0.00000,0.00000
"1","738",0.00000,0.00000,12341.79753,0.00000,0.00000
"1","739",0.00000,0.00000,18103.92064,0.00000,0.00000
"1","740",0.00000,0.00000,28755.18546,0.00000,0.00000
"1","741",0.00000,0.00000,30558.95790,0.00000,0.00000
"1","742",0.00000,0.00000,31699.30463,0.00000,0.00000
"1","743",0.00000,0.00000,29152.79955,0.00000,0.00000
"1","744",0.00000,0.00000,26264.58447,0.00000,0.00000
"1","745",0.00000,0.00000,24647.21279,0.00000,0.00000
"1","746",0.00000,0.00000,20408.62024,0.00000,0.00000
"1","747",0.00000,0.00000,13638.37277,0.00000,0.00000
"1","748",0.00000,0.00000,15643.33903,0.00000,0.00000
"1","749",0.00000,0.00000,21273.48436,0.00000,0.00000
"1","750",0.00000,0.00000,21827.87026,0.00000,0.00000
"1","751",2975.92607,108.25530,23329.76758,0.00000,0.00000
"1","752",4900.30903,9220.01119,23349.90896,0.00000,0.00000
"1","753",7739.16475,11934.30510,21551.43139,0.00000,0.00000
"1","754",6742.51910,12563.21199,20900.44064,0.00000,0.00000
"1","755",13322.91938,5019.37952,20962.00647,0.00000,0.00000
"1","756",5263.64379,13063.13211,21713.25937,0.00000,0.00000
"1","757",12537.11681,6679.71672,21307.31123,0.00000,0.00000
"1","758",9633.34433,10527.40190,20591.30863,0.00000,0.00000
"1","759",9166.59604,10339.31534,21267.44068,0.00000,0.00000
"1","760",10877.48416,0.00000,21653.22547,0.00000,0.00000
"1","761",1044.57832,0.00000,23315.25078,0.00000,0.00000
"1","762",0.00000,0.00000,25288.51731,0.00000,0.00000
"1","763",0.00000,0.00000,29676.89977,2042.99738,0.00000
"1","764",0.00000,0.00000,29171.71988,5040.55521,0.00000
"1","765",0.00000,0.00000,33448.76789,0.00000,0.00000
"1","766",0.00000,0.00000,27431.72622,4144.62581,0.00000
"1","767",0.00000,0.00000,28876.24353,3147.59308,0.00000
"1","768",0.00000,0.00000,23810.90054,7494.23221,0.00000
"1","769",0.00000,0.00000,29735.12394,4139.18611,0.00000
"1","770",0.00000,0.00000,25190.63646,10250.36824,0.00000
"1","771",0.00000,0.00000,21569.51394,14317.18701,0.00000
"1","772",0.00000,0.00000,28259.00224,6837.29976,0.00000
"1","773",0.00000,0.00000,24631.45675,9929.14091,0.00000
"1","774",0.00000,0.00000,21577.38899,12459.22797,0.00000
"1","775",0.00000,4155.52653,26129.93166,7671.82157,0.00000
"1","776",0.00000,16133.15875,30697.49810,1466.97122,0.00000
"1","777",403.10857,19689.94585,24395.19690,0.00000,0.00000
"1","778",5454.33775,14554.64498,23669.42817,0.00000,0.00000
"1","779",6248.73640,12993.24701,24041.22022,0.00000,0.00000
"1","780",7689.79045,11079.77129,21943.58720,0.00000,0.00000
"1","781",7653.44385,11766.02901,21418.85111,0.00000,0.00000
"1","782",10448.14275,9944.03640,21637.13132,0.00000,0.00000
"1","783",5347.21825,14601.20007,23253.10267,0.00000,0.00000
"1","784",9093.69526,2214.86571,23257.45087,0.00000,0.00000
"1","785",0.00000,1202.63248,29027.60865,2583.83294,0.00000
"1","786",0.00000,0.00000,26700.14674,0.00000,0.00000
"1","787",0.00000,0.00000,28678.06164,729.00143,0.00000
"1","788",0.00000,0.00000,33436.04400,0.00000,0.00000
"1","789",0.00000,0.00000,30908.09902,3850.78799,0.00000
"1","790",0.00000,0.00000,27028.44165,4022.13047,0.00000
"1","791",0.00000,0.00000,32596.05570,2184.43325,0.00000
"1","792",0.00000,0.00000,27302.22240,4863.97467,0.00000
"1","793",0.00000,0.00000,26555.50073,4934.35612,0.00000
"1","794",0.00000,0.00000,28503.31924,0.00000,0.00000
"1","795",0.00000,0.00000,24666.56674,616.84319,0.00000
"1","796",0.00000,0.00000,22632.29458,0.00000,0.00000
"1","797",0.00000,0.00000,20871.98529,3004.85300,0.00000
"1","798",0.00000,0.00000,21231.66632,2565.93394,0.00000
